ENSG00000120738	ENSG00000069869
ENSG00000120738	ENSG00000074211
ENSG00000120738	ENSG00000100196
ENSG00000120738	ENSG00000100228
ENSG00000120738	ENSG00000106852
ENSG00000120738	ENSG00000109320
ENSG00000120738	ENSG00000109654
ENSG00000120738	ENSG00000111252
ENSG00000120738	ENSG00000115902
ENSG00000120738	ENSG00000128791
ENSG00000120738	ENSG00000129007
ENSG00000120738	ENSG00000137266
ENSG00000120738	ENSG00000140600
ENSG00000120738	ENSG00000143126
ENSG00000120738	ENSG00000143401
ENSG00000120738	ENSG00000143575
ENSG00000120738	ENSG00000148834
ENSG00000120738	ENSG00000154760
ENSG00000120738	ENSG00000155366
ENSG00000120738	ENSG00000160216
ENSG00000120738	ENSG00000160285
ENSG00000120738	ENSG00000160867
ENSG00000120738	ENSG00000163251
ENSG00000120738	ENSG00000163879
ENSG00000120738	ENSG00000164307
ENSG00000120738	ENSG00000165046
ENSG00000120738	ENSG00000166886
ENSG00000120738	ENSG00000167771
ENSG00000120738	ENSG00000168679
ENSG00000120738	ENSG00000169783
ENSG00000120738	ENSG00000172292
ENSG00000120738	ENSG00000172819
ENSG00000120738	ENSG00000172889
ENSG00000120738	ENSG00000177685
ENSG00000120738	ENSG00000177697
ENSG00000120738	ENSG00000179604
ENSG00000120738	ENSG00000181409
ENSG00000120738	ENSG00000185133
ENSG00000120738	ENSG00000197043
ENSG00000120738	ENSG00000198756
ENSG00000120738	ENSG00000198879
ENSG00000120738	ENSG00000205593
ENSG00000120738	ENSG00000214193
ENSG00000120738	ENSG00000225828
ENSG00000120738	ENSG00000269190
ENSG00000134138	ENSG00000134247
ENSG00000134138	ENSG00000143995
ENSG00000134138	ENSG00000160199
ENSG00000101057	ENSG00000092108
ENSG00000101057	ENSG00000120802
ENSG00000101057	ENSG00000124635
ENSG00000101057	ENSG00000134690
ENSG00000101057	ENSG00000178999
ENSG00000101057	ENSG00000196787
ENSG00000068305	ENSG00000095951
ENSG00000068305	ENSG00000103489
ENSG00000068305	ENSG00000111452
ENSG00000068305	ENSG00000111684
ENSG00000068305	ENSG00000112137
ENSG00000068305	ENSG00000112182
ENSG00000068305	ENSG00000133835
ENSG00000068305	ENSG00000136040
ENSG00000068305	ENSG00000141682
ENSG00000068305	ENSG00000146592
ENSG00000068305	ENSG00000151929
ENSG00000068305	ENSG00000164236
