ENSG00000125952	ENSG00000115840
ENSG00000125952	ENSG00000115946
ENSG00000125952	ENSG00000115977
ENSG00000125952	ENSG00000116017
ENSG00000125952	ENSG00000116120
ENSG00000125952	ENSG00000116133
ENSG00000125952	ENSG00000116273
ENSG00000125952	ENSG00000116337
ENSG00000125952	ENSG00000116455
ENSG00000125952	ENSG00000116649
ENSG00000125952	ENSG00000116679
ENSG00000125952	ENSG00000116685
ENSG00000125952	ENSG00000116691
ENSG00000125952	ENSG00000116874
ENSG00000125952	ENSG00000116898
ENSG00000125952	ENSG00000116922
ENSG00000125952	ENSG00000116977
ENSG00000125952	ENSG00000116984
ENSG00000125952	ENSG00000117016
ENSG00000125952	ENSG00000117118
ENSG00000125952	ENSG00000117174
ENSG00000125952	ENSG00000117280
ENSG00000125952	ENSG00000117322
ENSG00000125952	ENSG00000117360
ENSG00000125952	ENSG00000117395
ENSG00000125952	ENSG00000117448
ENSG00000125952	ENSG00000117450
ENSG00000125952	ENSG00000117461
ENSG00000125952	ENSG00000117481
ENSG00000125952	ENSG00000117543
ENSG00000125952	ENSG00000117569
ENSG00000125952	ENSG00000117592
ENSG00000125952	ENSG00000117597
ENSG00000125952	ENSG00000118242
ENSG00000125952	ENSG00000118260
ENSG00000125952	ENSG00000118564
ENSG00000125952	ENSG00000118600
ENSG00000125952	ENSG00000118680
ENSG00000125952	ENSG00000118705
ENSG00000125952	ENSG00000118707
ENSG00000125952	ENSG00000118816
ENSG00000125952	ENSG00000118855
ENSG00000125952	ENSG00000118939
ENSG00000125952	ENSG00000118961
ENSG00000125952	ENSG00000118965
ENSG00000125952	ENSG00000118971
ENSG00000125952	ENSG00000119185
ENSG00000125952	ENSG00000119280
ENSG00000125952	ENSG00000119446
ENSG00000125952	ENSG00000119684
ENSG00000125952	ENSG00000119929
ENSG00000125952	ENSG00000120158
ENSG00000125952	ENSG00000120694
ENSG00000125952	ENSG00000120705
ENSG00000125952	ENSG00000120800
ENSG00000125952	ENSG00000120802
ENSG00000125952	ENSG00000120942
ENSG00000125952	ENSG00000120963
ENSG00000125952	ENSG00000121057
ENSG00000125952	ENSG00000121060
ENSG00000125952	ENSG00000121104
ENSG00000125952	ENSG00000121579
ENSG00000125952	ENSG00000121644
ENSG00000125952	ENSG00000121864
ENSG00000125952	ENSG00000122140
ENSG00000125952	ENSG00000122435
ENSG00000125952	ENSG00000122863
ENSG00000125952	ENSG00000122873
ENSG00000125952	ENSG00000122958
ENSG00000125952	ENSG00000122965
ENSG00000125952	ENSG00000123064
ENSG00000125952	ENSG00000123104
ENSG00000125952	ENSG00000123131
ENSG00000125952	ENSG00000123143
ENSG00000125952	ENSG00000123179
ENSG00000125952	ENSG00000123191
ENSG00000125952	ENSG00000123374
ENSG00000125952	ENSG00000123545
ENSG00000125952	ENSG00000123600
ENSG00000125952	ENSG00000123643
ENSG00000125952	ENSG00000123989
ENSG00000125952	ENSG00000123992
ENSG00000125952	ENSG00000124006
ENSG00000125952	ENSG00000124177
ENSG00000125952	ENSG00000124201
ENSG00000125952	ENSG00000124228
ENSG00000125952	ENSG00000124383
ENSG00000125952	ENSG00000124486
ENSG00000125952	ENSG00000124570
ENSG00000125952	ENSG00000124571
ENSG00000125952	ENSG00000124588
ENSG00000125952	ENSG00000124608
ENSG00000125952	ENSG00000124766
ENSG00000125952	ENSG00000124784
ENSG00000125952	ENSG00000124787
ENSG00000125952	ENSG00000124789
ENSG00000125952	ENSG00000124802
ENSG00000125952	ENSG00000125445
ENSG00000125952	ENSG00000125454
ENSG00000125952	ENSG00000125630
ENSG00000125952	ENSG00000125648
ENSG00000125952	ENSG00000125753
ENSG00000125952	ENSG00000125863
ENSG00000125952	ENSG00000125952
ENSG00000125952	ENSG00000125966
ENSG00000125952	ENSG00000126001
ENSG00000125952	ENSG00000126088
ENSG00000125952	ENSG00000126214
ENSG00000125952	ENSG00000126249
ENSG00000125952	ENSG00000126368
ENSG00000125952	ENSG00000126602
ENSG00000125952	ENSG00000126749
ENSG00000125952	ENSG00000126777
ENSG00000125952	ENSG00000127022
ENSG00000125952	ENSG00000127220
ENSG00000125952	ENSG00000127328
ENSG00000125952	ENSG00000127329
ENSG00000125952	ENSG00000127334
ENSG00000125952	ENSG00000127337
ENSG00000125952	ENSG00000127540
ENSG00000125952	ENSG00000127585
ENSG00000125952	ENSG00000127804
ENSG00000125952	ENSG00000128039
ENSG00000125952	ENSG00000128059
ENSG00000125952	ENSG00000128294
ENSG00000125952	ENSG00000128595
ENSG00000125952	ENSG00000128973
ENSG00000125952	ENSG00000129055
ENSG00000125952	ENSG00000129103
ENSG00000125952	ENSG00000129351
ENSG00000125952	ENSG00000129667
ENSG00000125952	ENSG00000129682
ENSG00000125952	ENSG00000129911
ENSG00000125952	ENSG00000129925
ENSG00000125952	ENSG00000130119
ENSG00000125952	ENSG00000130164
ENSG00000125952	ENSG00000130203
ENSG00000125952	ENSG00000130227
ENSG00000125952	ENSG00000130294
ENSG00000125952	ENSG00000130299
ENSG00000125952	ENSG00000130309
ENSG00000125952	ENSG00000130338
ENSG00000125952	ENSG00000130396
ENSG00000125952	ENSG00000130638
ENSG00000125952	ENSG00000130695
ENSG00000125952	ENSG00000130703
ENSG00000125952	ENSG00000130713
ENSG00000125952	ENSG00000130768
ENSG00000125952	ENSG00000130810
ENSG00000125952	ENSG00000130826
ENSG00000125952	ENSG00000130830
ENSG00000125952	ENSG00000130935
ENSG00000125952	ENSG00000131238
ENSG00000125952	ENSG00000131374
ENSG00000125952	ENSG00000131446
ENSG00000125952	ENSG00000131467
ENSG00000125952	ENSG00000131626
ENSG00000125952	ENSG00000131652
ENSG00000125952	ENSG00000131844
ENSG00000125952	ENSG00000132182
ENSG00000125952	ENSG00000132275
ENSG00000125952	ENSG00000132294
ENSG00000125952	ENSG00000132305
ENSG00000125952	ENSG00000132313
ENSG00000125952	ENSG00000132330
ENSG00000125952	ENSG00000132359
ENSG00000125952	ENSG00000132361
ENSG00000125952	ENSG00000132382
ENSG00000125952	ENSG00000132388
ENSG00000125952	ENSG00000132475
ENSG00000125952	ENSG00000132507
ENSG00000125952	ENSG00000132589
ENSG00000125952	ENSG00000132768
ENSG00000125952	ENSG00000132912
ENSG00000125952	ENSG00000132953
ENSG00000125952	ENSG00000133026
ENSG00000125952	ENSG00000133027
ENSG00000125952	ENSG00000133028
ENSG00000125952	ENSG00000133030
ENSG00000125952	ENSG00000133216
ENSG00000125952	ENSG00000133316
ENSG00000125952	ENSG00000133401
ENSG00000125952	ENSG00000133466
ENSG00000125952	ENSG00000133706
ENSG00000125952	ENSG00000133835
ENSG00000125952	ENSG00000133863
ENSG00000125952	ENSG00000134001
ENSG00000125952	ENSG00000134013
ENSG00000125952	ENSG00000134243
ENSG00000125952	ENSG00000134262
ENSG00000125952	ENSG00000134285
ENSG00000125952	ENSG00000134440
ENSG00000125952	ENSG00000134444
ENSG00000125952	ENSG00000134569
ENSG00000125952	ENSG00000134697
ENSG00000125952	ENSG00000134758
ENSG00000125952	ENSG00000134759
ENSG00000125952	ENSG00000134824
ENSG00000125952	ENSG00000134987
ENSG00000125952	ENSG00000135046
ENSG00000125952	ENSG00000135052
ENSG00000125952	ENSG00000135316
ENSG00000125952	ENSG00000135372
ENSG00000125952	ENSG00000135387
ENSG00000125952	ENSG00000135424
ENSG00000125952	ENSG00000135446
ENSG00000125952	ENSG00000135521
ENSG00000125952	ENSG00000135596
ENSG00000125952	ENSG00000135655
ENSG00000125952	ENSG00000135686
ENSG00000125952	ENSG00000135763
ENSG00000125952	ENSG00000135829
ENSG00000125952	ENSG00000135916
ENSG00000125952	ENSG00000136045
ENSG00000125952	ENSG00000136098
ENSG00000125952	ENSG00000136111
ENSG00000125952	ENSG00000136144
ENSG00000125952	ENSG00000136156
ENSG00000125952	ENSG00000136167
ENSG00000125952	ENSG00000136193
ENSG00000125952	ENSG00000136231
ENSG00000125952	ENSG00000136261
ENSG00000125952	ENSG00000136270
ENSG00000125952	ENSG00000136271
ENSG00000125952	ENSG00000136295
ENSG00000125952	ENSG00000136444
ENSG00000125952	ENSG00000136450
ENSG00000125952	ENSG00000136485
ENSG00000125952	ENSG00000136603
ENSG00000125952	ENSG00000136628
ENSG00000125952	ENSG00000136715
ENSG00000125952	ENSG00000136718
ENSG00000125952	ENSG00000136720
ENSG00000125952	ENSG00000136813
ENSG00000125952	ENSG00000136891
ENSG00000125952	ENSG00000136933
ENSG00000125952	ENSG00000137054
ENSG00000125952	ENSG00000137074
ENSG00000125952	ENSG00000137076
ENSG00000125952	ENSG00000137124
ENSG00000125952	ENSG00000137168
ENSG00000125952	ENSG00000137216
ENSG00000125952	ENSG00000137275
ENSG00000125952	ENSG00000137309
ENSG00000125952	ENSG00000137513
ENSG00000125952	ENSG00000137547
ENSG00000125952	ENSG00000137574
ENSG00000125952	ENSG00000137575
ENSG00000125952	ENSG00000137713
ENSG00000125952	ENSG00000137824
ENSG00000125952	ENSG00000137871
ENSG00000125952	ENSG00000137876
ENSG00000125952	ENSG00000138018
ENSG00000125952	ENSG00000138030
ENSG00000125952	ENSG00000138035
ENSG00000125952	ENSG00000138050
ENSG00000125952	ENSG00000138071
ENSG00000125952	ENSG00000138074
ENSG00000125952	ENSG00000138095
ENSG00000125952	ENSG00000138111
ENSG00000125952	ENSG00000138336
ENSG00000125952	ENSG00000138363
ENSG00000125952	ENSG00000138382
ENSG00000125952	ENSG00000138399
ENSG00000125952	ENSG00000138413
ENSG00000125952	ENSG00000138430
ENSG00000125952	ENSG00000138442
ENSG00000125952	ENSG00000138593
ENSG00000125952	ENSG00000138640
ENSG00000125952	ENSG00000138650
ENSG00000125952	ENSG00000138660
ENSG00000125952	ENSG00000138668
ENSG00000125952	ENSG00000138674
ENSG00000125952	ENSG00000139112
ENSG00000125952	ENSG00000139372
ENSG00000125952	ENSG00000139433
ENSG00000125952	ENSG00000139644
ENSG00000125952	ENSG00000139722
ENSG00000125952	ENSG00000140105
ENSG00000125952	ENSG00000140263
ENSG00000125952	ENSG00000140391
ENSG00000125952	ENSG00000140450
ENSG00000125952	ENSG00000140545
ENSG00000125952	ENSG00000140650
ENSG00000125952	ENSG00000140905
ENSG00000125952	ENSG00000140941
ENSG00000125952	ENSG00000141030
ENSG00000125952	ENSG00000141076
ENSG00000125952	ENSG00000141101
ENSG00000125952	ENSG00000141252
ENSG00000125952	ENSG00000141349
ENSG00000125952	ENSG00000141384
ENSG00000125952	ENSG00000141385
ENSG00000125952	ENSG00000141456
ENSG00000125952	ENSG00000141510
ENSG00000125952	ENSG00000141568
ENSG00000125952	ENSG00000141582
ENSG00000125952	ENSG00000141753
ENSG00000125952	ENSG00000141959
ENSG00000125952	ENSG00000142156
ENSG00000125952	ENSG00000142173
ENSG00000125952	ENSG00000142207
ENSG00000125952	ENSG00000142541
ENSG00000125952	ENSG00000142687
ENSG00000125952	ENSG00000143157
ENSG00000125952	ENSG00000143179
ENSG00000125952	ENSG00000143314
ENSG00000125952	ENSG00000143321
ENSG00000125952	ENSG00000143333
ENSG00000125952	ENSG00000143373
ENSG00000125952	ENSG00000143375
ENSG00000125952	ENSG00000143401
ENSG00000125952	ENSG00000143515
ENSG00000125952	ENSG00000143537
ENSG00000125952	ENSG00000143569
ENSG00000125952	ENSG00000143578
ENSG00000125952	ENSG00000143612
ENSG00000125952	ENSG00000143621
ENSG00000125952	ENSG00000143633
ENSG00000125952	ENSG00000143786
ENSG00000125952	ENSG00000144120
ENSG00000125952	ENSG00000144161
ENSG00000125952	ENSG00000144182
ENSG00000125952	ENSG00000144455
ENSG00000125952	ENSG00000144485
ENSG00000125952	ENSG00000144591
ENSG00000125952	ENSG00000144597
ENSG00000125952	ENSG00000144815
ENSG00000125952	ENSG00000144827
ENSG00000125952	ENSG00000144848
ENSG00000125952	ENSG00000144867
ENSG00000125952	ENSG00000144895
ENSG00000125952	ENSG00000145147
ENSG00000125952	ENSG00000145220
ENSG00000125952	ENSG00000145293
ENSG00000125952	ENSG00000145476
ENSG00000125952	ENSG00000145604
ENSG00000125952	ENSG00000145725
ENSG00000125952	ENSG00000145833
ENSG00000125952	ENSG00000145908
ENSG00000125952	ENSG00000146007
ENSG00000125952	ENSG00000146072
ENSG00000125952	ENSG00000146083
ENSG00000125952	ENSG00000146223
ENSG00000125952	ENSG00000146281
ENSG00000125952	ENSG00000146433
ENSG00000125952	ENSG00000146701
ENSG00000125952	ENSG00000146909
ENSG00000125952	ENSG00000147065
ENSG00000125952	ENSG00000147324
ENSG00000125952	ENSG00000147649
ENSG00000125952	ENSG00000147684
ENSG00000125952	ENSG00000147687
ENSG00000125952	ENSG00000147852
ENSG00000125952	ENSG00000147872
ENSG00000125952	ENSG00000147955
ENSG00000125952	ENSG00000148200
ENSG00000125952	ENSG00000148229
ENSG00000125952	ENSG00000148296
ENSG00000125952	ENSG00000148334
ENSG00000125952	ENSG00000148358
ENSG00000125952	ENSG00000148411
ENSG00000125952	ENSG00000148459
ENSG00000125952	ENSG00000148484
ENSG00000125952	ENSG00000148606
ENSG00000125952	ENSG00000148824
ENSG00000125952	ENSG00000148840
ENSG00000125952	ENSG00000148843
ENSG00000125952	ENSG00000148908
ENSG00000125952	ENSG00000148985
ENSG00000125952	ENSG00000149150
ENSG00000125952	ENSG00000149218
ENSG00000125952	ENSG00000149257
ENSG00000125952	ENSG00000149476
ENSG00000125952	ENSG00000149485
ENSG00000125952	ENSG00000149547
ENSG00000125952	ENSG00000149554
ENSG00000125952	ENSG00000150403
ENSG00000125952	ENSG00000150753
ENSG00000125952	ENSG00000150764
ENSG00000125952	ENSG00000150990
ENSG00000125952	ENSG00000150991
ENSG00000125952	ENSG00000151131
ENSG00000125952	ENSG00000151150
ENSG00000125952	ENSG00000151348
ENSG00000125952	ENSG00000151552
ENSG00000125952	ENSG00000151576
ENSG00000125952	ENSG00000151835
ENSG00000125952	ENSG00000152092
ENSG00000125952	ENSG00000152147
ENSG00000125952	ENSG00000152291
ENSG00000125952	ENSG00000152558
ENSG00000125952	ENSG00000152684
ENSG00000125952	ENSG00000152818
ENSG00000125952	ENSG00000152952
ENSG00000125952	ENSG00000153094
ENSG00000125952	ENSG00000153107
ENSG00000125952	ENSG00000153187
ENSG00000125952	ENSG00000153406
ENSG00000125952	ENSG00000154174
ENSG00000125952	ENSG00000154743
ENSG00000125952	ENSG00000155115
ENSG00000125952	ENSG00000155229
ENSG00000125952	ENSG00000155363
ENSG00000125952	ENSG00000155438
ENSG00000125952	ENSG00000155463
ENSG00000125952	ENSG00000155506
ENSG00000125952	ENSG00000155760
ENSG00000125952	ENSG00000155846
ENSG00000125952	ENSG00000155906
ENSG00000125952	ENSG00000156017
ENSG00000125952	ENSG00000156170
ENSG00000125952	ENSG00000156239
ENSG00000125952	ENSG00000156261
ENSG00000125952	ENSG00000156469
ENSG00000125952	ENSG00000156502
ENSG00000125952	ENSG00000156515
ENSG00000125952	ENSG00000156639
ENSG00000125952	ENSG00000156642
ENSG00000125952	ENSG00000156853
ENSG00000125952	ENSG00000156990
ENSG00000125952	ENSG00000157014
ENSG00000125952	ENSG00000157036
ENSG00000125952	ENSG00000157106
ENSG00000125952	ENSG00000157637
ENSG00000125952	ENSG00000157911
ENSG00000125952	ENSG00000157933
ENSG00000125952	ENSG00000158042
ENSG00000125952	ENSG00000158169
ENSG00000125952	ENSG00000158246
ENSG00000125952	ENSG00000158623
ENSG00000125952	ENSG00000159023
ENSG00000125952	ENSG00000159199
ENSG00000125952	ENSG00000159217
ENSG00000125952	ENSG00000159593
ENSG00000125952	ENSG00000159596
ENSG00000125952	ENSG00000159842
ENSG00000125952	ENSG00000160014
ENSG00000125952	ENSG00000160113
ENSG00000125952	ENSG00000160124
ENSG00000125952	ENSG00000160208
ENSG00000125952	ENSG00000160214
ENSG00000125952	ENSG00000160216
ENSG00000125952	ENSG00000160439
ENSG00000125952	ENSG00000160551
ENSG00000125952	ENSG00000160606
ENSG00000125952	ENSG00000160688
ENSG00000125952	ENSG00000160710
ENSG00000125952	ENSG00000160714
ENSG00000125952	ENSG00000160803
ENSG00000125952	ENSG00000160818
ENSG00000125952	ENSG00000160963
ENSG00000125952	ENSG00000161010
ENSG00000125952	ENSG00000161013
ENSG00000125952	ENSG00000161405
ENSG00000125952	ENSG00000161800
ENSG00000125952	ENSG00000161813
ENSG00000125952	ENSG00000161970
ENSG00000125952	ENSG00000162066
ENSG00000125952	ENSG00000162377
ENSG00000125952	ENSG00000162851
ENSG00000125952	ENSG00000162923
ENSG00000125952	ENSG00000163050
ENSG00000125952	ENSG00000163110
ENSG00000125952	ENSG00000163297
ENSG00000125952	ENSG00000163320
ENSG00000125952	ENSG00000163322
ENSG00000125952	ENSG00000163382
ENSG00000125952	ENSG00000163389
ENSG00000125952	ENSG00000163466
ENSG00000125952	ENSG00000163531
ENSG00000125952	ENSG00000163539
ENSG00000125952	ENSG00000163558
ENSG00000125952	ENSG00000163626
ENSG00000125952	ENSG00000163635
ENSG00000125952	ENSG00000163655
ENSG00000125952	ENSG00000163714
ENSG00000125952	ENSG00000163754
ENSG00000125952	ENSG00000163755
ENSG00000125952	ENSG00000163933
ENSG00000125952	ENSG00000163956
ENSG00000125952	ENSG00000164051
ENSG00000125952	ENSG00000164053
ENSG00000125952	ENSG00000164091
ENSG00000125952	ENSG00000164164
ENSG00000125952	ENSG00000164211
ENSG00000125952	ENSG00000164219
ENSG00000125952	ENSG00000164284
ENSG00000125952	ENSG00000164338
ENSG00000125952	ENSG00000164574
ENSG00000125952	ENSG00000164654
ENSG00000125952	ENSG00000164715
ENSG00000125952	ENSG00000164828
ENSG00000125952	ENSG00000164933
ENSG00000125952	ENSG00000164934
ENSG00000125952	ENSG00000164970
ENSG00000125952	ENSG00000165060
ENSG00000125952	ENSG00000165152
ENSG00000125952	ENSG00000165238
ENSG00000125952	ENSG00000165271
ENSG00000125952	ENSG00000165392
ENSG00000125952	ENSG00000165410
ENSG00000125952	ENSG00000165424
ENSG00000125952	ENSG00000165458
ENSG00000125952	ENSG00000165480
ENSG00000125952	ENSG00000165526
ENSG00000125952	ENSG00000165644
ENSG00000125952	ENSG00000165672
ENSG00000125952	ENSG00000165689
ENSG00000125952	ENSG00000165733
ENSG00000125952	ENSG00000165905
ENSG00000125952	ENSG00000166012
ENSG00000125952	ENSG00000166145
ENSG00000125952	ENSG00000166165
ENSG00000125952	ENSG00000166166
ENSG00000125952	ENSG00000166197
ENSG00000125952	ENSG00000166226
ENSG00000125952	ENSG00000166272
ENSG00000125952	ENSG00000166326
ENSG00000125952	ENSG00000166333
ENSG00000125952	ENSG00000166398
ENSG00000125952	ENSG00000166483
ENSG00000125952	ENSG00000166501
ENSG00000125952	ENSG00000166508
ENSG00000125952	ENSG00000166582
ENSG00000125952	ENSG00000166619
ENSG00000125952	ENSG00000166669
ENSG00000125952	ENSG00000166710
ENSG00000125952	ENSG00000166797
ENSG00000125952	ENSG00000166833
ENSG00000125952	ENSG00000166845
ENSG00000125952	ENSG00000166900
ENSG00000125952	ENSG00000166902
ENSG00000125952	ENSG00000166938
ENSG00000125952	ENSG00000167085
ENSG00000125952	ENSG00000167088
ENSG00000125952	ENSG00000167244
ENSG00000125952	ENSG00000167378
ENSG00000125952	ENSG00000167393
ENSG00000125952	ENSG00000167460
ENSG00000125952	ENSG00000167508
ENSG00000125952	ENSG00000167513
ENSG00000125952	ENSG00000167536
ENSG00000125952	ENSG00000167548
ENSG00000125952	ENSG00000167721
ENSG00000125952	ENSG00000167771
ENSG00000125952	ENSG00000167775
ENSG00000125952	ENSG00000167965
ENSG00000125952	ENSG00000167992
ENSG00000125952	ENSG00000167994
ENSG00000125952	ENSG00000167996
ENSG00000125952	ENSG00000168003
ENSG00000125952	ENSG00000168040
ENSG00000125952	ENSG00000168275
ENSG00000125952	ENSG00000168280
ENSG00000125952	ENSG00000168286
ENSG00000125952	ENSG00000168495
ENSG00000125952	ENSG00000168646
ENSG00000125952	ENSG00000168758
ENSG00000125952	ENSG00000168827
ENSG00000125952	ENSG00000168924
ENSG00000125952	ENSG00000168938
ENSG00000125952	ENSG00000169100
ENSG00000125952	ENSG00000169255
ENSG00000125952	ENSG00000169258
ENSG00000125952	ENSG00000169439
ENSG00000125952	ENSG00000169515
ENSG00000125952	ENSG00000169564
ENSG00000125952	ENSG00000169570
ENSG00000125952	ENSG00000169604
ENSG00000125952	ENSG00000169684
ENSG00000125952	ENSG00000169696
ENSG00000125952	ENSG00000169710
ENSG00000125952	ENSG00000169813
ENSG00000125952	ENSG00000170340
ENSG00000125952	ENSG00000170421
ENSG00000125952	ENSG00000170448
ENSG00000125952	ENSG00000170515
ENSG00000125952	ENSG00000170632
ENSG00000125952	ENSG00000170638
ENSG00000125952	ENSG00000170801
ENSG00000125952	ENSG00000170854
ENSG00000125952	ENSG00000170871
ENSG00000125952	ENSG00000171055
ENSG00000125952	ENSG00000171163
ENSG00000125952	ENSG00000171202
ENSG00000125952	ENSG00000171208
ENSG00000125952	ENSG00000171365
ENSG00000125952	ENSG00000171421
ENSG00000125952	ENSG00000171490
ENSG00000125952	ENSG00000171603
ENSG00000125952	ENSG00000171793
ENSG00000125952	ENSG00000171865
ENSG00000125952	ENSG00000172009
ENSG00000125952	ENSG00000172059
ENSG00000125952	ENSG00000172269
ENSG00000125952	ENSG00000172270
ENSG00000125952	ENSG00000172301
ENSG00000125952	ENSG00000172315
ENSG00000125952	ENSG00000172366
ENSG00000125952	ENSG00000172531
ENSG00000125952	ENSG00000172667
ENSG00000125952	ENSG00000172725
ENSG00000125952	ENSG00000172780
ENSG00000125952	ENSG00000172840
ENSG00000125952	ENSG00000172878
ENSG00000125952	ENSG00000173145
ENSG00000125952	ENSG00000173218
ENSG00000125952	ENSG00000173226
ENSG00000125952	ENSG00000173457
ENSG00000125952	ENSG00000173473
ENSG00000125952	ENSG00000173621
ENSG00000125952	ENSG00000173638
ENSG00000125952	ENSG00000173726
ENSG00000125952	ENSG00000173786
ENSG00000125952	ENSG00000173894
ENSG00000125952	ENSG00000173898
ENSG00000125952	ENSG00000174080
ENSG00000125952	ENSG00000174173
ENSG00000125952	ENSG00000174177
ENSG00000125952	ENSG00000174197
ENSG00000125952	ENSG00000174206
ENSG00000125952	ENSG00000174238
ENSG00000125952	ENSG00000174669
ENSG00000125952	ENSG00000174738
ENSG00000125952	ENSG00000174780
ENSG00000125952	ENSG00000174804
ENSG00000125952	ENSG00000174903
ENSG00000125952	ENSG00000175054
ENSG00000125952	ENSG00000175215
